GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A0B4KF69	SRPK	GO:0007056	spindle assembly involved in female meiosis	7227	SRPK,BcDNA:SD03158,Dmel\CG8174,abc,dSRPK,dSRPK1,fs(2)abc,mat(2)syn-F,mat(2)synPL63,srpk,srpk79D,syn-PL63,CG8174,Dmel_CG8174	P
UniProtKB	A0A0B4KF82	cno	GO:0000132	establishment of mitotic spindle orientation	7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KF82	cno	GO:0000132	establishment of mitotic spindle orientation	7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KF82	cno	GO:0000132	establishment of mitotic spindle orientation	7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KF82	cno	GO:0016330	second mitotic wave involved in compound eye morphogenesis	7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KFK1	tacc	GO:0007052	mitotic spindle organization	7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	P
UniProtKB	A0A0B4KFK1	tacc	GO:0000278	mitotic cell cycle	7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	P
UniProtKB	A0A0B4KFK1	tacc	GO:0007143	female meiotic nuclear division	7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	P
UniProtKB	A0A0B4KFK1	tacc	GO:0007052	mitotic spindle organization	7227	tacc,D-TACC,D-tacc,DTACC,Dmel\CG9765,TACC,TACCdm,acc,d-tacc,dTACC,dtacc,CG9765,Dmel_CG9765	P
UniProtKB	A0A0B4KFK9	cno	GO:0000132	establishment of mitotic spindle orientation	7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KFK9	cno	GO:0000132	establishment of mitotic spindle orientation	7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KFK9	cno	GO:0000132	establishment of mitotic spindle orientation	7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KFK9	cno	GO:0016330	second mitotic wave involved in compound eye morphogenesis	7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KFL3	Kat60	GO:0007049	cell cycle	7227	Kat60,Dm-Kat60,DmCG10229,Dmel\CG10229,KATNA1,Katanin-60,kat60,katanin-60,katanin60-dm,CG10229,Dmel_CG10229	P
UniProtKB	A0A0B4KFL3	Kat60	GO:0000070	mitotic sister chromatid segregation	7227	Kat60,Dm-Kat60,DmCG10229,Dmel\CG10229,KATNA1,Katanin-60,kat60,katanin-60,katanin60-dm,CG10229,Dmel_CG10229	P
UniProtKB	A0A0B4KFM5	Rcd1	GO:0007099	centriole replication	7227	Rcd1,Dmel\CG8233,NSL3,Nsl3,cg8233,CG8233,Dmel_CG8233	P
UniProtKB	A0A0B4KFR5	Khc-73	GO:0051294	establishment of spindle orientation	7227	Khc-73,B,DmKIN73,DmKin73,DmKlp73,Dmel\CG8183,KHC-73,KIF 13A,KIF13A,KLP73,Khc73,Kin73,Kinesin-73,anon-EST:fe3C9,khc-73,CG8183,Dmel_CG8183	P
UniProtKB	A0A0B4KFX4	Rcd1	GO:0007099	centriole replication	7227	Rcd1,Dmel\CG8233,NSL3,Nsl3,cg8233,CG8233,Dmel_CG8233	P
UniProtKB	A0A0B4KG24	Khc-73	GO:0051294	establishment of spindle orientation	7227	Khc-73,B,DmKIN73,DmKin73,DmKlp73,Dmel\CG8183,KHC-73,KIF 13A,KIF13A,KLP73,Khc73,Kin73,Kinesin-73,anon-EST:fe3C9,khc-73,CG8183,Dmel_CG8183	P
UniProtKB	A0A0B4KG43	cno	GO:0000132	establishment of mitotic spindle orientation	7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KG43	cno	GO:0000132	establishment of mitotic spindle orientation	7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KG43	cno	GO:0000132	establishment of mitotic spindle orientation	7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KG43	cno	GO:0016330	second mitotic wave involved in compound eye morphogenesis	7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KG66	Mps1	GO:0033316	meiotic spindle assembly checkpoint signaling	7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	A0A0B4KG66	Mps1	GO:0007094	mitotic spindle assembly checkpoint signaling	7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	A0A0B4KG66	Mps1	GO:0051304	chromosome separation	7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	A0A0B4KG66	Mps1	GO:0033316	meiotic spindle assembly checkpoint signaling	7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	A0A0B4KG66	Mps1	GO:0044779	meiotic spindle checkpoint signaling	7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	A0A0B4KG66	Mps1	GO:0007143	female meiotic nuclear division	7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	A0A0B4KG66	Mps1	GO:0007094	mitotic spindle assembly checkpoint signaling	7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	A0A0B4KG66	Mps1	GO:0000705	achiasmate meiosis I	7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	A0A0B4KG66	Mps1	GO:0032837	distributive segregation	7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	A0A0B4KG66	Mps1	GO:0032837	distributive segregation	7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	A0A0B4KG66	Mps1	GO:0016321	female meiosis chromosome segregation	7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	A0A0B4KG66	Mps1	GO:0016321	female meiosis chromosome segregation	7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	A0A0B4KG66	Mps1	GO:0051321	meiotic cell cycle	7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	A0A0B4KG66	Mps1	GO:0043060	meiotic metaphase I plate congression	7227	Mps1,Ald,Dmel\CG7643,Msp1,TKK,ald,dMps1,mps1,CG7643,Dmel_CG7643	P
UniProtKB	A0A0B4KGG5	vib	GO:0033206	meiotic cytokinesis	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	A0A0B4KGG5	vib	GO:0000212	meiotic spindle organization	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	A0A0B4KGG5	vib	GO:0007112	male meiosis cytokinesis	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	A0A0B4KGG5	vib	GO:0007111	meiosis II cytokinesis	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	A0A0B4KGG5	vib	GO:0007110	meiosis I cytokinesis	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	A0A0B4KGG5	vib	GO:0031566	actomyosin contractile ring maintenance	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	A0A0B4KGG5	vib	GO:0000916	actomyosin contractile ring contraction	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	A0A0B4KGG5	vib	GO:0000915	actomyosin contractile ring assembly	7227	vib,02,0450,1104,16,Dm-PITPalpha,Dmel\CG5269,Gio,PITP,PITP-DM,Vib,anon-WO0142479.3,anon-WO0172774.12,anon-WO0172774.16,anon-WO0172774.28,gio,giotto,l(3)S045002,l(3)S045002c	P
UniProtKB	A0A0B4KGI6	cno	GO:0000132	establishment of mitotic spindle orientation	7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KGI6	cno	GO:0000132	establishment of mitotic spindle orientation	7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KGI6	cno	GO:0000132	establishment of mitotic spindle orientation	7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KGI6	cno	GO:0016330	second mitotic wave involved in compound eye morphogenesis	7227	cno,AF-6,CG2534,CG31537,Canoe,Cno,Dmel\CG42312,EC3-10,anon-WO0172774.47,cno?,dlhA,lip,mis,CG42312,Dmel_CG42312	P
UniProtKB	A0A0B4KGX7	gwl	GO:0000278	mitotic cell cycle	7227	gwl,1J,CG7719-related,CT23435,Dmel\CG7719,EP0515,Gwl,Pk91C,Pk?2,anon-WO2004063362.73,scant,CG7719,Dmel_CG7719	P
UniProtKB	A0A0B4KGX7	gwl	GO:0000278	mitotic cell cycle	7227	gwl,1J,CG7719-related,CT23435,Dmel\CG7719,EP0515,Gwl,Pk91C,Pk?2,anon-WO2004063362.73,scant,CG7719,Dmel_CG7719	P
UniProtKB	A0A0B4KGX7	gwl	GO:0007144	female meiosis I	7227	gwl,1J,CG7719-related,CT23435,Dmel\CG7719,EP0515,Gwl,Pk91C,Pk?2,anon-WO2004063362.73,scant,CG7719,Dmel_CG7719	P
UniProtKB	A0A0B4KGX7	gwl	GO:0007143	female meiotic nuclear division	7227	gwl,1J,CG7719-related,CT23435,Dmel\CG7719,EP0515,Gwl,Pk91C,Pk?2,anon-WO2004063362.73,scant,CG7719,Dmel_CG7719	P
UniProtKB	A0A0B4KH28	Synd	GO:0007112	male meiosis cytokinesis	7227	Synd,CG15694,D-Synd,Dmel\CG33094,synd,CG33094,Dmel_CG33094	P
UniProtKB	A0A0B4KH28	Synd	GO:0007053	spindle assembly involved in male meiosis	7227	Synd,CG15694,D-Synd,Dmel\CG33094,synd,CG33094,Dmel_CG33094	P
UniProtKB	A0A0B4KH28	Synd	GO:0000281	mitotic cytokinesis	7227	Synd,CG15694,D-Synd,Dmel\CG33094,synd,CG33094,Dmel_CG33094	P
UniProtKB	A0A0B4KH28	Synd	GO:0036090	cleavage furrow ingression	7227	Synd,CG15694,D-Synd,Dmel\CG33094,synd,CG33094,Dmel_CG33094	P
UniProtKB	A0A0B4KHZ9	BOD1	GO:0007049	cell cycle	7227	BOD1,Bod1,Dmel\CG5514,CG5514,Dmel_CG5514	P
UniProtKB	A0A0B4KI19	Tnks	GO:0051225	spindle assembly	7227	Tnks,BcDNA:LD22548,CG17487,DTNKS,Dm.pARTb,Dmel\CG4719,TNKS,Tankyrase,dARTD5,dTANK,dTNKS,CG4719,Dmel_CG4719	P
UniProtKB	A0A0B4KI54	stg	GO:0007049	cell cycle	7227	stg,02,0224,0245,03,0439,05,06,0730,08,0896,0967,0980,1083,1089,1143,13,22,5473	P
UniProtKB	A0A0B4LFC1	Rcd1	GO:0007099	centriole replication	7227	Rcd1,Dmel\CG8233,NSL3,Nsl3,cg8233,CG8233,Dmel_CG8233	P
UniProtKB	A0A0B4LFQ2	Incenp	GO:0010032	meiotic chromosome condensation	7227	Incenp,DmINCENP,Dmel\CG12165,INCENP,anon-WO0118547.171,dIncenp,incenp,mat(2)ea-C,mat(2)earlyQA26,CG12165,Dmel_CG12165	P
UniProtKB	A0A0B4LFQ2	Incenp	GO:0000281	mitotic cytokinesis	7227	Incenp,DmINCENP,Dmel\CG12165,INCENP,anon-WO0118547.171,dIncenp,incenp,mat(2)ea-C,mat(2)earlyQA26,CG12165,Dmel_CG12165	P
UniProtKB	A0A0B4LFQ2	Incenp	GO:0051310	metaphase plate congression	7227	Incenp,DmINCENP,Dmel\CG12165,INCENP,anon-WO0118547.171,dIncenp,incenp,mat(2)ea-C,mat(2)earlyQA26,CG12165,Dmel_CG12165	P
UniProtKB	A0A0B4LFQ2	Incenp	GO:0051257	meiotic spindle midzone assembly	7227	Incenp,DmINCENP,Dmel\CG12165,INCENP,anon-WO0118547.171,dIncenp,incenp,mat(2)ea-C,mat(2)earlyQA26,CG12165,Dmel_CG12165	P
UniProtKB	A0A0B4LFQ2	Incenp	GO:0000070	mitotic sister chromatid segregation	7227	Incenp,DmINCENP,Dmel\CG12165,INCENP,anon-WO0118547.171,dIncenp,incenp,mat(2)ea-C,mat(2)earlyQA26,CG12165,Dmel_CG12165	P
UniProtKB	A0A0B4LFQ2	Incenp	GO:0007065	male meiosis sister chromatid cohesion	7227	Incenp,DmINCENP,Dmel\CG12165,INCENP,anon-WO0118547.171,dIncenp,incenp,mat(2)ea-C,mat(2)earlyQA26,CG12165,Dmel_CG12165	P
UniProtKB	A0A0B4LFQ2	Incenp	GO:0007056	spindle assembly involved in female meiosis	7227	Incenp,DmINCENP,Dmel\CG12165,INCENP,anon-WO0118547.171,dIncenp,incenp,mat(2)ea-C,mat(2)earlyQA26,CG12165,Dmel_CG12165	P
UniProtKB	A0A0B4LFQ2	Incenp	GO:0000281	mitotic cytokinesis	7227	Incenp,DmINCENP,Dmel\CG12165,INCENP,anon-WO0118547.171,dIncenp,incenp,mat(2)ea-C,mat(2)earlyQA26,CG12165,Dmel_CG12165	P
UniProtKB	A0A0B4LFQ2	Incenp	GO:0010032	meiotic chromosome condensation	7227	Incenp,DmINCENP,Dmel\CG12165,INCENP,anon-WO0118547.171,dIncenp,incenp,mat(2)ea-C,mat(2)earlyQA26,CG12165,Dmel_CG12165	P
UniProtKB	A0A0B4LFQ2	Incenp	GO:0051310	metaphase plate congression	7227	Incenp,DmINCENP,Dmel\CG12165,INCENP,anon-WO0118547.171,dIncenp,incenp,mat(2)ea-C,mat(2)earlyQA26,CG12165,Dmel_CG12165	P
UniProtKB	A0A0B4LFQ2	Incenp	GO:0051257	meiotic spindle midzone assembly	7227	Incenp,DmINCENP,Dmel\CG12165,INCENP,anon-WO0118547.171,dIncenp,incenp,mat(2)ea-C,mat(2)earlyQA26,CG12165,Dmel_CG12165	P
UniProtKB	A0A0B4LFU9	ana2	GO:0010457	centriole-centriole cohesion	7227	ana2,Ana-2,Ana2,BcDNA:LD22033,Dmel\CG8262,STIL,CG8262,Dmel_CG8262	P
UniProtKB	A0A0B4LFU9	ana2	GO:0000132	establishment of mitotic spindle orientation	7227	ana2,Ana-2,Ana2,BcDNA:LD22033,Dmel\CG8262,STIL,CG8262,Dmel_CG8262	P
UniProtKB	A0A0B4LFU9	ana2	GO:0007099	centriole replication	7227	ana2,Ana-2,Ana2,BcDNA:LD22033,Dmel\CG8262,STIL,CG8262,Dmel_CG8262	P
UniProtKB	A0A0B4LFU9	ana2	GO:0007099	centriole replication	7227	ana2,Ana-2,Ana2,BcDNA:LD22033,Dmel\CG8262,STIL,CG8262,Dmel_CG8262	P
UniProtKB	A0A0B4LG47	mei-S332	GO:0045132	meiotic chromosome segregation	7227	mei-S332,BEST:LD13774,Dmel\CG5303,MEI-S322,MEI-S332,Mei-S332,MeiS332,Shugoshin,mei-S322,mei-s332,meiS322,meiS332,CG5303,Dmel_CG5303	P
UniProtKB	A0A0B4LG47	mei-S332	GO:0007049	cell cycle	7227	mei-S332,BEST:LD13774,Dmel\CG5303,MEI-S322,MEI-S332,Mei-S332,MeiS332,Shugoshin,mei-S322,mei-s332,meiS322,meiS332,CG5303,Dmel_CG5303	P
UniProtKB	A0A0B4LGK5	Khc-73	GO:0051294	establishment of spindle orientation	7227	Khc-73,B,DmKIN73,DmKin73,DmKlp73,Dmel\CG8183,KHC-73,KIF 13A,KIF13A,KLP73,Khc73,Kin73,Kinesin-73,anon-EST:fe3C9,khc-73,CG8183,Dmel_CG8183	P
UniProtKB	A0A0B4LGU9	Taf1	GO:0007049	cell cycle	7227	Taf1,230,BG:DS00004.13,Dmel\CG17603,EfW1,SR3-5,TAF,TAF1,TAF200,TAF230,TAF250,TAFII-250,TAFII250,TAF[II]250,TAF[[II]],TAF[[II]]230,TAF[[II]]250,TFIID,TFIID TAF250	P
UniProtKB	A0A0B4LGX0	Cenp-C	GO:0007080	mitotic metaphase plate congression	7227	Cenp-C,CENP-C,CG11745,CG11746,CLD1,CenpC,Dmel\CG31258,L1,cenp-C,dCENP-C,l(2)SH3 157,l(3)85Aa,l(3)SH157,CG31258,Dmel_CG31258	P
UniProtKB	A0A0B4LGX0	Cenp-C	GO:0016321	female meiosis chromosome segregation	7227	Cenp-C,CENP-C,CG11745,CG11746,CLD1,CenpC,Dmel\CG31258,L1,cenp-C,dCENP-C,l(2)SH3 157,l(3)85Aa,l(3)SH157,CG31258,Dmel_CG31258	P
UniProtKB	A0A0B4LH69	CG31291	GO:0007098	centrosome cycle	7227	CG31291,CG14878,CG34275,CG5552,Dmel\CG45105,CG45105,Dmel_CG45105	P
UniProtKB	A0A0B4LHA1	CG14878	GO:0007098	centrosome cycle	7227	CG14878,CG31291,CG34275,CG5552,Dmel\CG45105,CG45105,Dmel_CG45105	P
UniProtKB	A0A0B4LHH2	CG14878	GO:0007098	centrosome cycle	7227	CG14878,CG31291,CG34275,CG5552,Dmel\CG45105,CG45105,Dmel_CG45105	P
UniProtKB	A0A0B4LHH4	wake	GO:0000132	establishment of mitotic spindle orientation	7227	wake,CG17622,CG17623,CG42686,CG6954,Dmel\CG45058,ban,CG45058,Dmel_CG45058	P
UniProtKB	A0A0B4LHJ5	spas	GO:0007049	cell cycle	7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	P
UniProtKB	A0A0B4LHJ5	spas	GO:0000022	mitotic spindle elongation	7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	P
UniProtKB	A0A0B4LHJ5	spas	GO:0007079	mitotic chromosome movement towards spindle pole	7227	spas,D-spastin,Dmel\CG5977,Dspastin,Spas,Spastin,CG5977,Dmel_CG5977	P
UniProtKB	A0A0B4LIA2	CG5552	GO:0007098	centrosome cycle	7227	CG5552,CG14878,CG31291,CG34275,Dmel\CG45105,CG45105,Dmel_CG45105	P
UniProtKB	A0A0B4VEV8	tp53	GO:0007049	cell cycle	7955	tp53,p53	P
UniProtKB	A0A0B4VEY6	tp53	GO:0007049	cell cycle	7955	tp53,p53	P
UniProtKB	A0A0B4VFS7	tp53	GO:0007049	cell cycle	7955	tp53,p53	P
UniProtKB	A0A0B5JSC2	prnpb	GO:0032506	cytokinetic process	7955	prnpb	P
UniProtKB	A0A0C4DFW9	TP73	GO:0007049	cell cycle	9606	TP73,hCG_19088	P
UniProtKB	A0A0C4DG07	NBN	GO:0007095	mitotic G2 DNA damage checkpoint signaling	9606	NBN,hCG_33061	P
UniProtKB	A0A0C4DG07	NBN	GO:0007049	cell cycle	9606	NBN,hCG_33061	P
UniProtKB	A0A0C4DG07	NBN	GO:0051321	meiotic cell cycle	9606	NBN,hCG_33061	P
UniProtKB	A0A0C4DG71	SDCCAG8	GO:0007098	centrosome cycle	9606	SDCCAG8	P
UniProtKB	A0A0C4DG83	MAP9	GO:0000281	mitotic cytokinesis	9606	MAP9,ASAP,hCG_26928	P
UniProtKB	A0A0C4DG83	MAP9	GO:0051225	spindle assembly	9606	MAP9,ASAP,hCG_26928	P
UniProtKB	A0A0C4DGD3	TACC1	GO:0007052	mitotic spindle organization	9606	TACC1	P
UniProtKB	A0A0C4DGD5	TACC1	GO:0007052	mitotic spindle organization	9606	TACC1	P
UniProtKB	A0A0C4DGG8	CCAR1	GO:0007049	cell cycle	9606	CCAR1	P
UniProtKB	A0A0C4DGU8	FBXO31	GO:0031571	mitotic G1 DNA damage checkpoint signaling	9606	FBXO31,hCG_1980666	P
UniProtKB	A0A0C4DH04	ESCO1	GO:0007062	sister chromatid cohesion	9606	ESCO1	P
UniProtKB	A0A0C4DHE3	Cap-H2	GO:0051306	mitotic sister chromatid separation	7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	A0A0C4DHE3	Cap-H2	GO:0010032	meiotic chromosome condensation	7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	A0A0C4DHE3	Cap-H2	GO:0007060	male meiosis chromosome segregation	7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	A0A0C4DHE3	Cap-H2	GO:0051304	chromosome separation	7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	A0A0C4DHE3	Cap-H2	GO:0051304	chromosome separation	7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	A0A0C4DHE3	Cap-H2	GO:0051304	chromosome separation	7227	Cap-H2,CAP-H2,CapH2,Dmel\CG14685,cap-H2,dCap-H2,CG14685,Dmel_CG14685	P
UniProtKB	A0A0D9SF50	BRCC3	GO:0007049	cell cycle	9606	BRCC3	P
UniProtKB	A0A0D9SFF0	FOXM1	GO:0000086	G2/M transition of mitotic cell cycle	9606	FOXM1	P
UniProtKB	A0A0E3D6N5	mcm7	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7955	mcm7,MCM7	P
UniProtKB	A0A0E3D6N5	mcm7	GO:0007049	cell cycle	7955	mcm7,MCM7	P
UniProtKB	A0A0E4AXB8	mcm6	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7955	mcm6,Mcm6	P
UniProtKB	A0A0E4AXB8	mcm6	GO:1902969	mitotic DNA replication	7955	mcm6,Mcm6	P
UniProtKB	A0A0E4AXB8	mcm6	GO:0007049	cell cycle	7955	mcm6,Mcm6	P
UniProtKB	A0A0E4AY38	mcm3	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7955	mcm3,MCM3	P
UniProtKB	A0A0E4AY38	mcm3	GO:1902975	mitotic DNA replication initiation	7955	mcm3,MCM3	P
UniProtKB	A0A0E4AY38	mcm3	GO:0007049	cell cycle	7955	mcm3,MCM3	P
UniProtKB	A0A0E4AYA7	mcm6l	GO:1902969	mitotic DNA replication	7955	mcm6l,Mcm6	P
UniProtKB	A0A0E4AYA7	mcm6l	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7955	mcm6l,Mcm6	P
UniProtKB	A0A0E4AYA7	mcm6l	GO:0007049	cell cycle	7955	mcm6l,Mcm6	P
UniProtKB	A0A0G2JND4	MEIKIN	GO:0051754	meiotic sister chromatid cohesion, centromeric	9606	MEIKIN	P
UniProtKB	A0A0G2JNH5	RAD17	GO:0007049	cell cycle	9606	RAD17	P
UniProtKB	A0A0G2JP78	RAD17	GO:0007049	cell cycle	9606	RAD17	P
UniProtKB	A0A0G2JPT5	RAD17	GO:0007049	cell cycle	9606	RAD17	P
UniProtKB	A0A0G2JQM2	SDCCAG8	GO:0007098	centrosome cycle	9606	SDCCAG8	P
UniProtKB	A0A0G2JR20	SDCCAG8	GO:0007098	centrosome cycle	9606	SDCCAG8	P
UniProtKB	A0A0G2JR50	SDCCAG8	GO:0007098	centrosome cycle	9606	SDCCAG8	P
UniProtKB	A0A0G2KC81	fkbp6	GO:0051321	meiotic cell cycle	7955	fkbp6	P
UniProtKB	A0A0G2KEP1	ccno	GO:0044772	mitotic cell cycle phase transition	7955	ccno	P
UniProtKB	A0A0G2KQA6	sept4b	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept4b	P
UniProtKB	A0A0G2KRV3	terf1	GO:0007049	cell cycle	7955	terf1	P
UniProtKB	A0A0G2KVL6	spata22	GO:0007129	homologous chromosome pairing at meiosis	7955	spata22	P
