GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9H2R7	NPD011	GO:0051301	cell division	9606	NPD011	P
UniProtKB	Q9H3D4	TP63	GO:0010481	epidermal cell division	9606	TP63,KET,P63,P73H,P73L,TP73L	P
UniProtKB	Q9H410	DSN1	GO:0051301	cell division	9606	DSN1,C20orf172,MIS13	P
UniProtKB	Q9H410	DSN1	GO:0051301	cell division	9606	DSN1,C20orf172,MIS13	P
UniProtKB	Q9H444	CHMP4B	GO:0000281	mitotic cytokinesis	9606	CHMP4B,C20orf178,SHAX1	P
UniProtKB	Q9H444	CHMP4B	GO:0061952	midbody abscission	9606	CHMP4B,C20orf178,SHAX1	P
UniProtKB	Q9H4H8	FAM83D	GO:0051301	cell division	9606	FAM83D,C20orf129	P
UniProtKB	Q9H6D7	HAUS4	GO:0051301	cell division	9606	HAUS4,C14orf94	P
UniProtKB	Q9H6H4	REEP4	GO:0051301	cell division	9606	REEP4,C8orf20,PP432	P
UniProtKB	Q9H7Z3	NRDE2	GO:0051301	cell division	9606	NRDE2,C14orf102	P
UniProtKB	Q9H834	Q9H834	GO:0051301	cell division	9606		P
UniProtKB	Q9H8V3	ECT2	GO:0000281	mitotic cytokinesis	9606	ECT2	P
UniProtKB	Q9H8V3	ECT2	GO:0000281	mitotic cytokinesis	9606	ECT2	P
UniProtKB	Q9H8V3	ECT2	GO:0051301	cell division	9606	ECT2	P
UniProtKB	Q9H900	ZWILCH	GO:0051301	cell division	9606	ZWILCH	P
UniProtKB	Q9H981	ACTR8	GO:0051301	cell division	9606	ACTR8,ARP8,INO80N	P
UniProtKB	Q9HAW6	APC	GO:0000281	mitotic cytokinesis	9606	APC	P
UniProtKB	Q9HBM1	SPC25	GO:0051301	cell division	9606	SPC25,SPBC25,AD024	P
UniProtKB	Q9HC35	EML4	GO:0051301	cell division	9606	EML4,C2orf2,EMAPL4	P
UniProtKB	Q9HC77	CENPJ	GO:0051301	cell division	9606	CENPJ,CPAP,LAP,LIP1	P
UniProtKB	Q9HC77	CENPJ	GO:0051301	cell division	9606	CENPJ,CPAP,LAP,LIP1	P
UniProtKB	Q9HC98	NEK6	GO:0051301	cell division	9606	NEK6	P
UniProtKB	Q9HD42	CHMP1A	GO:0061952	midbody abscission	9606	CHMP1A,CHMP1,KIAA0047,PCOLN3,PRSM1	P
UniProtKB	Q9HD42	CHMP1A	GO:0051301	cell division	9606	CHMP1A,CHMP1,KIAA0047,PCOLN3,PRSM1	P
UniProtKB	Q9HD42	CHMP1A	GO:0051301	cell division	9606	CHMP1A,CHMP1,KIAA0047,PCOLN3,PRSM1	P
UniProtKB	Q9HDY1	ase1	GO:0051301	cell division	284812	ase1,SPAPB1A10.09	P
UniProtKB	Q9HDZ6	dam1	GO:0051301	cell division	284812	dam1,SPAC589.08c	P
UniProtKB	Q9HFF5	pds5	GO:0051301	cell division	284812	pds5,SPAC110.02	P
UniProtKB	Q9HGP5	acp2	GO:1903475	mitotic actomyosin contractile ring assembly	284812	acp2,SPAC631.01c	P
UniProtKB	Q9HGP5	acp2	GO:1903475	mitotic actomyosin contractile ring assembly	284812	acp2,SPAC631.01c	P
UniProtKB	Q9HGP5	acp2	GO:1902404	mitotic actomyosin contractile ring contraction	284812	acp2,SPAC631.01c	P
UniProtKB	Q9I7I0	CycB3	GO:0051301	cell division	7227	CycB3,CG5814	P
UniProtKB	Q9I7I0	CycB3	GO:0000281	mitotic cytokinesis	7227	CycB3,CG5814	P
UniProtKB	Q9I7I0	CycB3	GO:0000281	mitotic cytokinesis	7227	CycB3,CG5814	P
UniProtKB	Q9I7I0	CycB3	GO:0000281	mitotic cytokinesis	7227	CycB3,CG5814	P
UniProtKB	Q9I7L8	Cdc23	GO:0051301	cell division	7227	Cdc23,38C.54,APC8,APC8 (cdc23),Apc8,CDC23,CG2508-PA,Dmel\CG2508,cdc23,CG2508,Dmel_CG2508	P
UniProtKB	Q9I7L8	Cdc23	GO:0051301	cell division	7227	Cdc23,38C.54,APC8,APC8 (cdc23),Apc8,CDC23,CG2508-PA,Dmel\CG2508,cdc23,CG2508,Dmel_CG2508	P
UniProtKB	Q9I7U4	sls	GO:0051301	cell division	7227	sls,titin,CG1915	P
UniProtKB	Q9I7U5	Cnb	GO:1902410	mitotic cytokinetic process	7227	Cnb,CNB,Dmel\CG5690,anon-62BCa,cDNA C,cnb,CG5690,Dmel_CG5690	P
UniProtKB	Q9I8G5	dct	GO:0021847	ventricular zone neuroblast division	7955	dct	P
UniProtKB	Q9IAA8	cdc25b	GO:0051301	cell division	7955	cdc25b,cdc25	P
UniProtKB	Q9LDM4	CYCB2-3	GO:0051301	cell division	3702	CYCB2-3,At1g20610,F2D10.10,F5M15.6	P
UniProtKB	Q9LDN0	KIN12A	GO:0007112	male meiosis cytokinesis	3702	KIN12A,PAKRP1,At4g14150,FCAALL.159,dl3115c	P
UniProtKB	Q9LE82	RANGAP1	GO:0000911	cytokinesis by cell plate formation	3702	RANGAP1,At3g63130,T20O10.230	P
UniProtKB	Q9LFB3	F7J8_210	GO:0051301	cell division	3702	F7J8_210	P
UniProtKB	Q9LFE2	TORMOZEMBRYO DEFECTIVE	GO:0051301	cell division	3702	TORMOZEMBRYO DEFECTIVE,TOZ,At5g16750,F5E19.90,F5E19_90	P
UniProtKB	Q9LFL0	CSLD2	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLD2,At5g16910,F2K13.60	P
UniProtKB	Q9LHG8	ELC	GO:0051301	cell division	3702	ELC,ELCH,VPS23A,At3g12400,MQC3.22,T2E22.28	P
UniProtKB	Q9LHS5	At5g06110	GO:0051301	cell division	3702	At5g06110,K16F4.7,K16F4_7	P
UniProtKB	Q9LJ45	CYCU1-1	GO:0051301	cell division	3702	CYCU1-1,At3g21870,MEK6.1	P
UniProtKB	Q9LJD8	M3KE1	GO:0051301	cell division	3702	M3KE1,MAPKKK7,At3g13530,MRP15.19	P
UniProtKB	Q9LJG6	PANS1	GO:0051301	cell division	3702	PANS1,CMR1,At3g14190	P
UniProtKB	Q9LJN8	BUB3.1	GO:0051301	cell division	3702	BUB3.1,At3g19590,MMB12.5	P
UniProtKB	Q9LJZ5	UBC19	GO:0051301	cell division	3702	UBC19,At3g20060,MAL21.6	P
UniProtKB	Q9LKZ3	RBR1	GO:0008356	asymmetric cell division	3702	RBR1,RBR,At3g12280,F28J15.11	P
UniProtKB	Q9LKZ3	RBR1	GO:0008356	asymmetric cell division	3702	RBR1,RBR,At3g12280,F28J15.11	P
UniProtKB	Q9LM84	WOX14	GO:0051301	cell division	3702	WOX14,PALE2,At1g20700,F2D10.19	P
UniProtKB	Q9LM91	CYCB2-5	GO:0051301	cell division	3702	CYCB2-5,At1g20590,F2D10.8,F5M15.8	P
UniProtKB	Q9LME2	ZYP1A	GO:0051301	cell division	3702	ZYP1A,At1g22260,T16E15.12	P
UniProtKB	Q9LMT0	CDKD-3	GO:0051301	cell division	3702	CDKD-3,At1g18040,T10F20.5,T10O22.1	P
UniProtKB	Q9LQT8	GAI	GO:0033206	meiotic cytokinesis	3702	GAI,RGA2,At1g14920,F10B6.34	P
UniProtKB	Q9LS09	ASF1B	GO:0051301	cell division	3702	ASF1B,SGA01,SGA1,At5g38110,F16F17.110	P
UniProtKB	Q9LS78	Q9LS78	GO:0051301	cell division	3702		P
UniProtKB	Q9LSG6	CDC45	GO:0051301	cell division	3702	cdc45,CDC45,cell division cycle 45,At3g25100	P
UniProtKB	Q9LSZ6	Q9LSZ6	GO:0000911	cytokinesis by cell plate formation	3702		P
UniProtKB	Q9LT31	VPS9A	GO:0000919	cell plate assembly	3702	VPS9A,VPS9,At3g19770,MMB12.26	P
UniProtKB	Q9LTY1	MAD1	GO:0051301	cell division	3702	MAD1,At5g49880,K9P8.2	P
UniProtKB	Q9LU05	PCAP2	GO:0051301	cell division	3702	PCAP2,MAP18,At5g44610,K15C23.5	P
UniProtKB	Q9LU93	MAD2	GO:0051301	cell division	3702	MAD2,At3g25980,MPE11.15	P
UniProtKB	Q9LUI3	TSO1	GO:0010235	guard mother cell cytokinesis	3702	TSO1,At3g22780,MWI23.15	P
UniProtKB	Q9LX14	SOK2	GO:0051301	cell division	3702	SOK2,UFC,At5g10150,T31P16.140	P
UniProtKB	Q9LX99	KIN14A	GO:0000913	preprophase band assembly	3702	KIN14A,GRIMP,KAC1,KCA1,KSN1,TH65,At5g10470,F12B17.180	P
UniProtKB	Q9LX99	KIN14A	GO:0000911	cytokinesis by cell plate formation	3702	KIN14A,GRIMP,KAC1,KCA1,KSN1,TH65,At5g10470,F12B17.180	P
UniProtKB	Q9LY16	CYCU4-2	GO:0051301	cell division	3702	CYCU4-2,At5g07450,T2I1.160	P
UniProtKB	Q9LYV0	T31B5_80	GO:0000911	cytokinesis by cell plate formation	3702	T31B5_80	P
UniProtKB	Q9LZF6	CDC48E	GO:0051301	cell division	3702	CDC48E,At5g03340,F12E4_70	P
UniProtKB	Q9LZM0	CYCD7-1	GO:0051301	cell division	3702	CYCD7-1,At5g02110,T7H20.160	P
UniProtKB	Q9LZY0	MAP65-4	GO:0051301	cell division	3702	MAP65-4,At3g60840,T4C21.250	P
UniProtKB	Q9LZZ7	At3g60660	GO:0051301	cell division	3702	At3g60660,T4C21_70	P
UniProtKB	Q9LZZ7	At3g60660	GO:0051301	cell division	3702	At3g60660,T4C21_70	P
UniProtKB	Q9M000	SCL22	GO:0051301	cell division	3702	SCL22,At3g60630,T4C21.40	P
UniProtKB	Q9M077	AUR1	GO:0051301	cell division	3702	AUR1,At4g32830,T16I18.40	P
UniProtKB	Q9M0D1	XTH19	GO:0051301	cell division	3702	XTH19,At4g30290,F17I23.370	P
UniProtKB	Q9M0R2	PATL5	GO:0051301	cell division	3702	PATL5,At4g09160,T8A17.90	P
UniProtKB	Q9M0V1	EDA35	GO:0051301	cell division	3702	EDA35,At4g05440,C6L9.120,C6L9_120	P
UniProtKB	Q9M0V1	EDA35	GO:0051301	cell division	3702	EDA35,At4g05440,C6L9.120,C6L9_120	P
UniProtKB	Q9M1G5	NDC80	GO:0051301	cell division	3702	NDC80,At3g54630,T14E10_200	P
UniProtKB	Q9M1J4	F24I3.140	GO:0051301	cell division	3702	F24I3.140	P
UniProtKB	Q9M205	CYCU2-2	GO:0051301	cell division	3702	CYCU2-2,At3g60550,T8B10.210	P
UniProtKB	Q9M2F2	F14P22.240	GO:0000913	preprophase band assembly	3702	F14P22.240,TON1 Recruiting Motif 7,TRM7,At3g58650	P
UniProtKB	Q9M2R1	GIG1	GO:0051301	cell division	3702	GIG1,EBO30,OSD1,UVI4-LIKE,At3g57860,T10K17.70	P
UniProtKB	Q9M384	SCR	GO:0008356	asymmetric cell division	3702	SCR,SGR1,At3g54220,F24B22.180	P
UniProtKB	Q9M384	SCR	GO:0008356	asymmetric cell division	3702	SCR,SGR1,At3g54220,F24B22.180	P
UniProtKB	Q9M384	SCR	GO:0008356	asymmetric cell division	3702	SCR,SGR1,At3g54220,F24B22.180	P
UniProtKB	Q9M3B8	T26I12.220	GO:0000914	phragmoplast assembly	3702	PHIP1,At3g55340,T26I12.220	P
UniProtKB	Q9M3B8	T26I12.220	GO:0009920	cell plate formation involved in plant-type cell wall biogenesis	3702	PHIP1,At3g55340,T26I12.220	P
UniProtKB	Q9M9L0	APC11	GO:0051301	cell division	3702	APC11,At3g05870,F10A16.17	P
UniProtKB	Q9M9M4	CSLD3	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLD3,KJK,At3g03050,T17B22.26	P
UniProtKB	Q9N2V6	gpa-16	GO:0051301	cell division	6239	gpa-16,spn-1,Y95B8A.5	P
UniProtKB	Q9N425	csn-3	GO:0000281	mitotic cytokinesis	6239	csn-3,Y38C1AA.2	P
UniProtKB	Q9N428	tcl-2	GO:0008356	asymmetric cell division	6239	tcl-2,Y38C1AA.4	P
UniProtKB	Q9N4A7	npp-20	GO:0051301	cell division	6239	npp-20,CeSec13R,sec-13,Y77E11A.13	P
UniProtKB	Q9N4B5	jtr-1	GO:0000281	mitotic cytokinesis	6239	jtr-1,CELE_Y77E11A.4,Y77E11A.4	P
UniProtKB	Q9N537	szy-2	GO:0051301	cell division	6239	szy-2,CELE_Y32H12A.4,Y32H12A.4	P
UniProtKB	Q9N574	cyp-31a3	GO:0008356	asymmetric cell division	6239	cyp-31a3,cyp-31A3,CELE_Y17G9B.3,Y17G9B.3	P
UniProtKB	Q9N574	cyp-31a3	GO:0040038	polar body extrusion after meiotic divisions	6239	cyp-31a3,cyp-31A3,CELE_Y17G9B.3,Y17G9B.3	P
UniProtKB	Q9N583	hcp-6	GO:0051301	cell division	6239	hcp-6,CELE_Y110A7A.1,Y110A7A.1	P
UniProtKB	Q9N583	hcp-6	GO:0051301	cell division	6239	hcp-6,CELE_Y110A7A.1,Y110A7A.1	P
UniProtKB	Q9N593	mat-1	GO:0051301	cell division	6239	mat-1,apc-3,cdc-27,pod-5,Y110A7A.17	P
UniProtKB	Q9N593	mat-1	GO:0051301	cell division	6239	mat-1,apc-3,cdc-27,pod-5,Y110A7A.17	P
UniProtKB	Q9N593	mat-1	GO:0008356	asymmetric cell division	6239	mat-1,apc-3,cdc-27,pod-5,Y110A7A.17	P
UniProtKB	Q9N9Z9	tum	GO:0000281	mitotic cytokinesis	7227	tum,RacGAP50C,acGAP,CG13345	P
UniProtKB	Q9N9Z9	tum	GO:0000281	mitotic cytokinesis	7227	tum,RacGAP50C,acGAP,CG13345	P
UniProtKB	Q9NAN2	par-6	GO:0051301	cell division	6239	par-6,T26E3.3	P
UniProtKB	Q9NB04	Patj	GO:0045196	establishment or maintenance of neuroblast polarity	7227	Patj,CG12021	P
UniProtKB	Q9NBD7	chb	GO:0051301	cell division	7227	chb,CLASP,MESR7,Mast,orbit,CG32435	P
UniProtKB	Q9NBD7	chb	GO:0007282	cystoblast division	7227	chb,CLASP,MESR7,Mast,orbit,CG32435	P
UniProtKB	Q9NCL3	mud	GO:0055059	asymmetric neuroblast division	7227	mud,CG12047	P
UniProtKB	Q9NCW7	mud	GO:0055059	asymmetric neuroblast division	7227	mud,CG12047	P
UniProtKB	Q9NDC9	lis-1	GO:0051301	cell division	6239	lis-1,pnm-1,T03F6.5	P
UniProtKB	Q9NFR7	pins	GO:0008356	asymmetric cell division	7227	pins,raps,CG5692	P
UniProtKB	Q9NFR7	pins	GO:0008356	asymmetric cell division	7227	pins,raps,CG5692	P
UniProtKB	Q9NFR7	pins	GO:0008356	asymmetric cell division	7227	pins,raps,CG5692	P
UniProtKB	Q9NFR7	pins	GO:0055059	asymmetric neuroblast division	7227	pins,raps,CG5692	P
UniProtKB	Q9NFR7	pins	GO:0055059	asymmetric neuroblast division	7227	pins,raps,CG5692	P
UniProtKB	Q9NGN6	pie	GO:0042078	germ-line stem cell division	7227	pie,CG5354	P
UniProtKB	Q9NGT3	mdf-2	GO:0051301	cell division	6239	mdf-2,CELE_Y69A2AR.30,Y69A2AR.30	P
UniProtKB	Q9NH11	RecQ4	GO:0051301	cell division	7227	RecQ4,RECQ4,CG7487	P
UniProtKB	Q9NH88	pins	GO:0008356	asymmetric cell division	7227	pins,raps,CG5692	P
UniProtKB	Q9NH88	pins	GO:0008356	asymmetric cell division	7227	pins,raps,CG5692	P
UniProtKB	Q9NH88	pins	GO:0008356	asymmetric cell division	7227	pins,raps,CG5692	P
UniProtKB	Q9NH88	pins	GO:0055059	asymmetric neuroblast division	7227	pins,raps,CG5692	P
UniProtKB	Q9NH88	pins	GO:0055059	asymmetric neuroblast division	7227	pins,raps,CG5692	P
UniProtKB	Q9NHF0	kat80	GO:0051301	cell division	7227	kat80,KATNB1,CG13956	P
UniProtKB	Q9NHF1	Kat60	GO:0051301	cell division	7227	Kat60,KATNA1,katanin-60,CG10229	P
UniProtKB	Q9NI63	Myt1	GO:0007284	spermatogonial cell division	7227	Myt1,CG32417	P
UniProtKB	Q9NI63	Myt1	GO:0048142	germarium-derived cystoblast division	7227	Myt1,CG32417	P
UniProtKB	Q9NI63	Myt1	GO:0048137	spermatocyte division	7227	Myt1,CG32417	P
UniProtKB	Q9NPB6	PARD6A	GO:0051301	cell division	9606	PARD6A,PAR6A	P
UniProtKB	Q9NQ86	TRIM36	GO:0000281	mitotic cytokinesis	9606	TRIM36,RBCC728,RNF98	P
UniProtKB	Q9NQR1	KMT5A	GO:0051301	cell division	9606	KMT5A,PRSET7,SET07,SET8,SETD8	P
UniProtKB	Q9NQS7	INCENP	GO:0000281	mitotic cytokinesis	9606	INCENP	P
UniProtKB	Q9NQS7	INCENP	GO:0051301	cell division	9606	INCENP	P
UniProtKB	Q9NQS7	INCENP	GO:0000281	mitotic cytokinesis	9606	INCENP	P
UniProtKB	Q9NQW6	ANLN	GO:0000915	actomyosin contractile ring assembly	9606	ANLN	P
UniProtKB	Q9NQW6	ANLN	GO:0000281	mitotic cytokinesis	9606	ANLN	P
UniProtKB	Q9NQW6	ANLN	GO:0051301	cell division	9606	ANLN	P
UniProtKB	Q9NQY0	BIN3	GO:0000917	division septum assembly	9606	BIN3	P
UniProtKB	Q9NQY0	BIN3	GO:0051301	cell division	9606	BIN3	P
UniProtKB	Q9NQY0	BIN3	GO:0061640	cytoskeleton-dependent cytokinesis	9606	BIN3	P
UniProtKB	Q9NR09	BIRC6	GO:0051301	cell division	9606	BIRC6,KIAA1289	P
UniProtKB	Q9NRM7	LATS2	GO:0051301	cell division	9606	LATS2,KPM	P
UniProtKB	Q9NRZ9	HELLS	GO:0051301	cell division	9606	HELLS,PASG,SMARCA6,Nbla10143	P
UniProtKB	Q9NTI5	PDS5B	GO:0051301	cell division	9606	PDS5B,APRIN,AS3,KIAA0979	P
UniProtKB	Q9NTJ3	SMC4	GO:0051301	cell division	9606	SMC4,CAPC,SMC4L1	P
UniProtKB	Q9NVA2	SEPTIN11	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN11,SEPT11	P
UniProtKB	Q9NVA2	SEPTIN11	GO:0051301	cell division	9606	SEPTIN11,SEPT11	P
UniProtKB	Q9NVJ2	ARL8B	GO:0051301	cell division	9606	ARL8B,ARL10C,GIE1	P
UniProtKB	Q9NVM9	INTS13	GO:0051301	cell division	9606	INTS13,ASUN,C12orf11,GCT1	P
UniProtKB	Q9NVX0	HAUS2	GO:0051301	cell division	9606	HAUS2,C15orf25,CEP27	P
UniProtKB	Q9NWV8	BABAM1	GO:0051301	cell division	9606	BABAM1,C19orf62,MERIT40,NBA1,HSPC142	P
UniProtKB	Q9NXR1	NDE1	GO:0051301	cell division	9606	NDE1,NUDE	P
UniProtKB	Q9NXR7	BABAM2	GO:0051301	cell division	9606	BABAM2,BRCC45,BRE	P
UniProtKB	Q9NXW9	ALKBH4	GO:0036090	cleavage furrow ingression	9606	ALKBH4,ABH4	P
UniProtKB	Q9NY61	AATF	GO:0040016	embryonic cleavage	9606	AATF,CHE1,DED,HSPC277	P
UniProtKB	Q9NYG5	ANAPC11	GO:0051301	cell division	9606	ANAPC11,HSPC214	P
UniProtKB	Q9NYP9	MIS18A	GO:0051301	cell division	9606	MIS18A,C21orf45,C21orf46,FASP1	P
UniProtKB	Q9NZ56	FMN2	GO:0040038	polar body extrusion after meiotic divisions	9606	FMN2	P
UniProtKB	Q9NZ89	Q9NZ89	GO:0051301	cell division	9606		P
UniProtKB	Q9NZZ3	CHMP5	GO:0061952	midbody abscission	9606	CHMP5,C9orf83,SNF7DC2,CGI-34,HSPC177,PNAS-114,PNAS-2	P
UniProtKB	Q9P0V9	SEPTIN10	GO:0061640	cytoskeleton-dependent cytokinesis	9606	SEPTIN10,SEPT10	P
UniProtKB	Q9P0V9	SEPTIN10	GO:0051301	cell division	9606	SEPTIN10,SEPT10	P
UniProtKB	Q9P258	RCC2	GO:0051301	cell division	9606	RCC2,KIAA1470,TD60	P
UniProtKB	Q9P2G4	MAP10	GO:0051301	cell division	9606	MAP10,KIAA1383,MTR120	P
UniProtKB	Q9P2J3	KLHL9	GO:0051301	cell division	9606	KLHL9,KIAA1354	P
UniProtKB	Q9P2K6	KLHL42	GO:0051301	cell division	9606	KLHL42,KIAA1340,KLHDC5	P
UniProtKB	Q9P2N7	KLHL13	GO:0051301	cell division	9606	KLHL13,BKLHD2,KIAA1309	P
UniProtKB	Q9P378	gas1	GO:0000917	division septum assembly	284812	gas1,SPAC19B12.02c	P
UniProtKB	Q9P4W7	apc5	GO:0051301	cell division	284812	apc5,SPAC959.09c,SPAP32A8.01c	P
UniProtKB	Q9P6L9	SPAC688.07c	GO:0000281	mitotic cytokinesis	284812	SPAC688.07c	P
UniProtKB	Q9P6L9	SPAC688.07c	GO:0140278	mitotic division septum assembly	284812	SPAC688.07c	P
UniProtKB	Q9P6L9	SPAC688.07c	GO:0140278	mitotic division septum assembly	284812	SPAC688.07c	P
UniProtKB	Q9P6M3	mis14	GO:0051301	cell division	284812	mis14,SPAC688.02c	P
UniProtKB	Q9P6S3	uds1	GO:0051301	cell division	284812	uds1,SPBC27.04	P
UniProtKB	Q9P6S3	uds1	GO:0140278	mitotic division septum assembly	284812	uds1,SPBC27.04	P
UniProtKB	Q9P6S5	ask1	GO:0051301	cell division	284812	ask1,mug181,SPBC27.02c	P
UniProtKB	Q9P7A0	sgo1	GO:0051301	cell division	284812	sgo1,SPBP35G2.03c	P
UniProtKB	Q9P7H1	clp1	GO:0000917	division septum assembly	284812	clp1,flp1,SPAC1782.09c	P
UniProtKB	Q9P7H1	clp1	GO:0051301	cell division	284812	clp1,flp1,SPAC1782.09c	P
UniProtKB	Q9P7H1	clp1	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	clp1,flp1,SPAC1782.09c	P
UniProtKB	Q9P7N5	cdc123	GO:0051301	cell division	284812	cdc123,SPAP27G11.03	P
UniProtKB	Q9P7S8	rax1	GO:0051301	cell division	284812	rax1,SPAC23G3.05c	P
UniProtKB	Q9P7Y8	mid2	GO:0051301	cell division	284812	mid2,bud4,SPAPYUG7.03c	P
UniProtKB	Q9P802	mis18	GO:0051301	cell division	284812	mis18,SPCC970.12	P
UniProtKB	Q9PUU5	kif23	GO:0000281	mitotic cytokinesis	7955	kif23,zMKLP1	P
UniProtKB	Q9PUU5	kif23	GO:0040016	embryonic cleavage	7955	kif23,zMKLP1	P
UniProtKB	Q9PUU5	kif23	GO:0036089	cleavage furrow formation	7955	kif23,zMKLP1	P
UniProtKB	Q9S775	PKL	GO:0051301	cell division	3702	PKL,CHR6,GYM,At2g25170,F13D4.130	P
UniProtKB	Q9S7H3	CDC20-3	GO:0051301	cell division	3702	CDC20-3,CDC20_4,At5g27080,F15P11.5	P
UniProtKB	Q9S7I8	CDC20-2	GO:0051301	cell division	3702	CDC20-2,CDC20_1,At4g33260,F17M5.20	P
UniProtKB	Q9S7L5	ERF018	GO:0051301	cell division	3702	ERF018,At1g74930,F25A4.10,F9E10.22	P
UniProtKB	Q9S7P9	SNAP33	GO:0051301	cell division	3702	SNAP33,SNAP33B,At5g61210,MAF19.21	P
UniProtKB	Q9S7P9	SNAP33	GO:0000911	cytokinesis by cell plate formation	3702	SNAP33,SNAP33B,At5g61210,MAF19.21	P
UniProtKB	Q9S814	EIN2	GO:0051301	cell division	3702	EIN2,CKR1,ORE3,At5g03280,F12E4.10,MOK16.19	P
UniProtKB	Q9S9P0	At1g15940	GO:0051301	cell division	3702	At1g15940,T24D18.4,T24D18_4	P
UniProtKB	Q9SA32	CYCB3-1	GO:0051301	cell division	3702	CYCB3-1,At1g16330,F3O9.13	P
UniProtKB	Q9SAI0	F23A5.16	GO:0051301	cell division	3702	F23A5.16	P
UniProtKB	Q9SAR0	ACS6	GO:0051301	cell division	3702	ACS6,ACC6,At4g11280,F8L21.70	P
UniProtKB	Q9SB51	UBP16	GO:0051301	cell division	3702	UBP16,At4g24560,F22K18.240	P
UniProtKB	Q9SCN8	CDC48D	GO:0051301	cell division	3702	CDC48D,At3g53230,T4D2.160	P
UniProtKB	Q9SCU1	PATL6	GO:0051301	cell division	3702	PATL6,At3g51670,T18N14.50	P
UniProtKB	Q9SD20	At3g51280	GO:0051301	cell division	3702	At3g51280,F24M12.320	P
UniProtKB	Q9SD83	At5g08010	GO:0008356	asymmetric cell division	3702	At5g08010,F13G24.210,F13G24_210	P
UniProtKB	Q9SF30	F11F8_32	GO:0008356	asymmetric cell division	3702	F11F8_32,At3g09730	P
UniProtKB	Q9SFB6	MAP3KE2	GO:0051301	cell division	3702	MAP3KE2,MAPKKK6,At3g07980,F17A17.32	P
UniProtKB	Q9SFW6	CYCB2-4	GO:0051301	cell division	3702	CYCB2-4,At1g76310,F15M4.19,T23E18.24	P
UniProtKB	Q9SHD3	CYCU2-1	GO:0051301	cell division	3702	CYCU2-1,At2g45080,T14P1.11	P
UniProtKB	Q9SIS3	MAP65-6	GO:0051301	cell division	3702	MAP65-6,At2g01910,T23K3.10	P
UniProtKB	Q9SJ01	At2g21980	GO:0051301	cell division	3702	At2g21980,F7D8.30,F7D8_30	P
UniProtKB	Q9SJ22	CESA9	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA9,CESA09,At2g21770,F7D8.9	P
UniProtKB	Q9SJJ5	CKS2	GO:0051301	cell division	3702	CKS2,At2g27970,T1E2.11	P
UniProtKB	Q9SK36	At2g24970	GO:0051301	cell division	3702	At2g24970,F27C12.11,F27C12_11	P
UniProtKB	Q9SKJ5	CESA10	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA10,CESA13,At2g25540,F13B15.20	P
UniProtKB	Q9SKJ5	CESA10	GO:0009833	plant-type primary cell wall biogenesis	3702	CESA10,CESA13,At2g25540,F13B15.20	P
UniProtKB	Q9SKN5	ARF10	GO:0051301	cell division	3702	ARF10,At2g28350,T1B3.13	P
UniProtKB	Q9SLH3	RGA	GO:0033206	meiotic cytokinesis	3702	RGA,GRS,RGA1,At2g01570,F2I9.19	P
UniProtKB	Q9SN11	CYCD3-3	GO:0051301	cell division	3702	CYCD3-3,At3g50070,F3A4.150	P
UniProtKB	Q9SN90	SMC2-2	GO:0051301	cell division	3702	SMC2-2,CAP-E2,At3g47460,F1P2.10,T21L8.210	P
UniProtKB	Q9SND6	MAPKKK20	GO:0051301	cell division	3702	MAPKKK20,AIK1,MKKK20,At3g50310,F11C1.150	P
UniProtKB	Q9SRE4	URGT1	GO:0009833	plant-type primary cell wall biogenesis	3702	URGT1,UDP-GALT2,At1g76670,F28O16.4	P
UniProtKB	Q9SRW9	CSLD5	GO:0009833	plant-type primary cell wall biogenesis	3702	CSLD5,At1g02730,F22D16.26	P
UniProtKB	Q9SRW9	CSLD5	GO:0000919	cell plate assembly	3702	CSLD5,At1g02730,F22D16.26	P
UniProtKB	Q9SS94	CDC48C	GO:0051301	cell division	3702	CDC48C,EMB1354,At3g01610,F4P13.15	P
UniProtKB	Q9SSD1	TMM	GO:0008356	asymmetric cell division	3702	TMM,RLP17,At1g80080,F18B13.16	P
UniProtKB	Q9SSD1	TMM	GO:0008356	asymmetric cell division	3702	TMM,RLP17,At1g80080,F18B13.16	P
UniProtKB	Q9STS3	APC8	GO:0051301	cell division	3702	APC8,CDC23,At3g48150,T24C20.30	P
UniProtKB	Q9STS3	APC8	GO:0051301	cell division	3702	APC8,CDC23,At3g48150,T24C20.30	P
UniProtKB	Q9SUC3	MS5	GO:0051301	cell division	3702	MS5,TDM1,At4g20900,T13K14.60	P
UniProtKB	Q9SUH5	AUG8	GO:0051301	cell division	3702	AUG8,QWRF8,REN2,At4g30710,T10C21.60	P
UniProtKB	Q9SW19	F13M23.210	GO:0000911	cytokinesis by cell plate formation	3702	F13M23.210,At4g25070	P
