GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q9V3D0	mRpL4	GO:0003735		7227	mRpL4,BG:DS02740.17,Dmel\CG5818,L4,Rpl4,l(2)35Fe,l(2)k14608,l35Fe,mrpL4,CG5818,Dmel_CG5818	F
UniProtKB	Q9V3D0	mRpL4	GO:0005840		7227	mRpL4,BG:DS02740.17,Dmel\CG5818,L4,Rpl4,l(2)35Fe,l(2)k14608,l35Fe,mrpL4,CG5818,Dmel_CG5818	C
UniProtKB	Q9V3D0	mRpL4	GO:0005840		7227	mRpL4,BG:DS02740.17,Dmel\CG5818,L4,Rpl4,l(2)35Fe,l(2)k14608,l35Fe,mrpL4,CG5818,Dmel_CG5818	C
UniProtKB	Q9V3D0	mRpL4	GO:0003735		7227	mRpL4,BG:DS02740.17,Dmel\CG5818,L4,Rpl4,l(2)35Fe,l(2)k14608,l35Fe,mrpL4,CG5818,Dmel_CG5818	F
UniProtKB	Q9V3D0	mRpL4	GO:0005762		7227	mRpL4,BG:DS02740.17,Dmel\CG5818,L4,Rpl4,l(2)35Fe,l(2)k14608,l35Fe,mrpL4,CG5818,Dmel_CG5818	C
UniProtKB	Q9V3D0	mRpL4	GO:0003735		7227	mRpL4,BG:DS02740.17,Dmel\CG5818,L4,Rpl4,l(2)35Fe,l(2)k14608,l35Fe,mrpL4,CG5818,Dmel_CG5818	F
UniProtKB	Q9V3D0	mRpL4	GO:0005762		7227	mRpL4,BG:DS02740.17,Dmel\CG5818,L4,Rpl4,l(2)35Fe,l(2)k14608,l35Fe,mrpL4,CG5818,Dmel_CG5818	C
UniProtKB	Q9V3E3	mRpL50	GO:0005762		7227	mRpL50,ANON-65Eb,BcDNA:GM06185,BcDNA:RE06140,Dmel\CG8612,MRP-L50,anon-65Eb,CG8612,Dmel_CG8612	C
UniProtKB	Q9V3E3	mRpL50	GO:0005840		7227	mRpL50,ANON-65Eb,BcDNA:GM06185,BcDNA:RE06140,Dmel\CG8612,MRP-L50,anon-65Eb,CG8612,Dmel_CG8612	C
UniProtKB	Q9V3E3	mRpL50	GO:0003735		7227	mRpL50,ANON-65Eb,BcDNA:GM06185,BcDNA:RE06140,Dmel\CG8612,MRP-L50,anon-65Eb,CG8612,Dmel_CG8612	F
UniProtKB	Q9V3E3	mRpL50	GO:0005762		7227	mRpL50,ANON-65Eb,BcDNA:GM06185,BcDNA:RE06140,Dmel\CG8612,MRP-L50,anon-65Eb,CG8612,Dmel_CG8612	C
UniProtKB	Q9V3G1	RpL8	GO:0003735		7227	RpL8,CG1263	F
UniProtKB	Q9V3G1	RpL8	GO:0022625		7227	RpL8,CG1263	C
UniProtKB	Q9V3G1	RpL8	GO:0003735		7227	RpL8,CG1263	F
UniProtKB	Q9V3G1	RpL8	GO:0005840		7227	RpL8,CG1263	C
UniProtKB	Q9V3G1	RpL8	GO:0005840		7227	RpL8,CG1263	C
UniProtKB	Q9V3G1	RpL8	GO:0003735		7227	RpL8,CG1263	F
UniProtKB	Q9V3G1	RpL8	GO:0022626		7227	RpL8,CG1263	C
UniProtKB	Q9V3G1	RpL8	GO:0003735		7227	RpL8,CG1263	F
UniProtKB	Q9V3G1	RpL8	GO:0022625		7227	RpL8,CG1263	C
UniProtKB	Q9V3G1	RpL8	GO:0003735		7227	RpL8,CG1263	F
UniProtKB	Q9V3G1	RpL8	GO:0022626		7227	RpL8,CG1263	C
UniProtKB	Q9V597	RpL31	GO:0003735		7227	RpL31,CG1821	F
UniProtKB	Q9V597	RpL31	GO:0022625		7227	RpL31,CG1821	C
UniProtKB	Q9V597	RpL31	GO:0003735		7227	RpL31,CG1821	F
UniProtKB	Q9V597	RpL31	GO:0005840		7227	RpL31,CG1821	C
UniProtKB	Q9V597	RpL31	GO:0005840		7227	RpL31,CG1821	C
UniProtKB	Q9V597	RpL31	GO:0003735		7227	RpL31,CG1821	F
UniProtKB	Q9V597	RpL31	GO:0022626		7227	RpL31,CG1821	C
UniProtKB	Q9V597	RpL31	GO:0003735		7227	RpL31,CG1821	F
UniProtKB	Q9V597	RpL31	GO:0022625		7227	RpL31,CG1821	C
UniProtKB	Q9V597	RpL31	GO:0003735		7227	RpL31,CG1821	F
UniProtKB	Q9V597	RpL31	GO:0022626		7227	RpL31,CG1821	C
UniProtKB	Q9V6Y3	mRpS16	GO:0003735		7227	mRpS16,CG8338	F
UniProtKB	Q9V6Y3	mRpS16	GO:0005763		7227	mRpS16,CG8338	C
UniProtKB	Q9V6Y3	mRpS16	GO:0015935		7227	mRpS16,CG8338	C
UniProtKB	Q9V6Y3	mRpS16	GO:0005763		7227	mRpS16,CG8338	C
UniProtKB	Q9V6Y3	mRpS16	GO:0003735		7227	mRpS16,CG8338	F
UniProtKB	Q9V6Y3	mRpS16	GO:0005840		7227	mRpS16,CG8338	C
UniProtKB	Q9V6Y3	mRpS16	GO:0005840		7227	mRpS16,CG8338	C
UniProtKB	Q9V6Y3	mRpS16	GO:0003735		7227	mRpS16,CG8338	F
UniProtKB	Q9V6Y3	mRpS16	GO:0005763		7227	mRpS16,CG8338	C
UniProtKB	Q9V6Y3	mRpS16	GO:0005763		7227	mRpS16,CG8338	C
UniProtKB	Q9V6Y3	mRpS16	GO:0003735		7227	mRpS16,CG8338	F
UniProtKB	Q9V6Y3	mRpS16	GO:0005763		7227	mRpS16,CG8338	C
UniProtKB	Q9V9M7	RpL21	GO:0003735		7227	RpL21,BcDNA:RH06526,Dmel\CG12775,RPL21,Rp L21,anon-EST:Posey18,anon-EST:Posey30,CG12775,Dmel_CG12775	F
UniProtKB	Q9V9M7	RpL21	GO:0022625		7227	RpL21,BcDNA:RH06526,Dmel\CG12775,RPL21,Rp L21,anon-EST:Posey18,anon-EST:Posey30,CG12775,Dmel_CG12775	C
UniProtKB	Q9V9M7	RpL21	GO:0003735		7227	RpL21,BcDNA:RH06526,Dmel\CG12775,RPL21,Rp L21,anon-EST:Posey18,anon-EST:Posey30,CG12775,Dmel_CG12775	F
UniProtKB	Q9V9M7	RpL21	GO:0005840		7227	RpL21,BcDNA:RH06526,Dmel\CG12775,RPL21,Rp L21,anon-EST:Posey18,anon-EST:Posey30,CG12775,Dmel_CG12775	C
UniProtKB	Q9V9M7	RpL21	GO:0005840		7227	RpL21,BcDNA:RH06526,Dmel\CG12775,RPL21,Rp L21,anon-EST:Posey18,anon-EST:Posey30,CG12775,Dmel_CG12775	C
UniProtKB	Q9V9M7	RpL21	GO:0003735		7227	RpL21,BcDNA:RH06526,Dmel\CG12775,RPL21,Rp L21,anon-EST:Posey18,anon-EST:Posey30,CG12775,Dmel_CG12775	F
UniProtKB	Q9V9M7	RpL21	GO:0022626		7227	RpL21,BcDNA:RH06526,Dmel\CG12775,RPL21,Rp L21,anon-EST:Posey18,anon-EST:Posey30,CG12775,Dmel_CG12775	C
UniProtKB	Q9V9M7	RpL21	GO:0003735		7227	RpL21,BcDNA:RH06526,Dmel\CG12775,RPL21,Rp L21,anon-EST:Posey18,anon-EST:Posey30,CG12775,Dmel_CG12775	F
UniProtKB	Q9V9M7	RpL21	GO:0022625		7227	RpL21,BcDNA:RH06526,Dmel\CG12775,RPL21,Rp L21,anon-EST:Posey18,anon-EST:Posey30,CG12775,Dmel_CG12775	C
UniProtKB	Q9V9M7	RpL21	GO:0003735		7227	RpL21,BcDNA:RH06526,Dmel\CG12775,RPL21,Rp L21,anon-EST:Posey18,anon-EST:Posey30,CG12775,Dmel_CG12775	F
UniProtKB	Q9V9M7	RpL21	GO:0022626		7227	RpL21,BcDNA:RH06526,Dmel\CG12775,RPL21,Rp L21,anon-EST:Posey18,anon-EST:Posey30,CG12775,Dmel_CG12775	C
UniProtKB	Q9V9W2	RpL6	GO:0003735		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	F
UniProtKB	Q9V9W2	RpL6	GO:0022625		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	C
UniProtKB	Q9V9W2	RpL6	GO:0003735		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	F
UniProtKB	Q9V9W2	RpL6	GO:0005840		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	C
UniProtKB	Q9V9W2	RpL6	GO:0005840		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	C
UniProtKB	Q9V9W2	RpL6	GO:0003735		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	F
UniProtKB	Q9V9W2	RpL6	GO:0022626		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	C
UniProtKB	Q9V9W2	RpL6	GO:0003735		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	F
UniProtKB	Q9V9W2	RpL6	GO:0022625		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	C
UniProtKB	Q9V9W2	RpL6	GO:0003735		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	F
UniProtKB	Q9V9W2	RpL6	GO:0022626		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	C
UniProtKB	Q9V9W3	RpL6	GO:0003735		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	F
UniProtKB	Q9V9W3	RpL6	GO:0022625		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	C
UniProtKB	Q9V9W3	RpL6	GO:0003735		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	F
UniProtKB	Q9V9W3	RpL6	GO:0005840		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	C
UniProtKB	Q9V9W3	RpL6	GO:0005840		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	C
UniProtKB	Q9V9W3	RpL6	GO:0003735		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	F
UniProtKB	Q9V9W3	RpL6	GO:0022625		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	C
UniProtKB	Q9V9W3	RpL6	GO:0003735		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	F
UniProtKB	Q9V9W3	RpL6	GO:0022626		7227	RpL6,Dmel\CG11522,RPL6,Rp L6,rpl6,CG11522,Dmel_CG11522	C
UniProtKB	Q9V9Z1	mRpL32	GO:0003735		7227	mRpL32,CG12220	F
UniProtKB	Q9V9Z1	mRpL32	GO:0005762		7227	mRpL32,CG12220	C
UniProtKB	Q9V9Z1	mRpL32	GO:0005840		7227	mRpL32,CG12220	C
UniProtKB	Q9V9Z1	mRpL32	GO:0003735		7227	mRpL32,CG12220	F
UniProtKB	Q9V9Z1	mRpL32	GO:0005762		7227	mRpL32,CG12220	C
UniProtKB	Q9V9Z1	mRpL32	GO:0003735		7227	mRpL32,CG12220	F
UniProtKB	Q9V9Z1	mRpL32	GO:0005762		7227	mRpL32,CG12220	C
UniProtKB	Q9VA81	mRpS18C	GO:0003735		7227	mRpS18C,Dmel\CG9688,MRP-S18-(1),mRpS18a,CG9688,Dmel_CG9688	F
UniProtKB	Q9VA81	mRpS18C	GO:0005763		7227	mRpS18C,Dmel\CG9688,MRP-S18-(1),mRpS18a,CG9688,Dmel_CG9688	C
UniProtKB	Q9VA81	mRpS18C	GO:0003735		7227	mRpS18C,Dmel\CG9688,MRP-S18-(1),mRpS18a,CG9688,Dmel_CG9688	F
UniProtKB	Q9VA81	mRpS18C	GO:0005840		7227	mRpS18C,Dmel\CG9688,MRP-S18-(1),mRpS18a,CG9688,Dmel_CG9688	C
UniProtKB	Q9VA81	mRpS18C	GO:0005840		7227	mRpS18C,Dmel\CG9688,MRP-S18-(1),mRpS18a,CG9688,Dmel_CG9688	C
UniProtKB	Q9VA81	mRpS18C	GO:0003735		7227	mRpS18C,Dmel\CG9688,MRP-S18-(1),mRpS18a,CG9688,Dmel_CG9688	F
UniProtKB	Q9VA81	mRpS18C	GO:0005763		7227	mRpS18C,Dmel\CG9688,MRP-S18-(1),mRpS18a,CG9688,Dmel_CG9688	C
UniProtKB	Q9VA81	mRpS18C	GO:0003735		7227	mRpS18C,Dmel\CG9688,MRP-S18-(1),mRpS18a,CG9688,Dmel_CG9688	F
UniProtKB	Q9VA81	mRpS18C	GO:0005763		7227	mRpS18C,Dmel\CG9688,MRP-S18-(1),mRpS18a,CG9688,Dmel_CG9688	C
UniProtKB	Q9VA91	RpS7	GO:0022627		7227	RpS7,CG1883	C
UniProtKB	Q9VA91	RpS7	GO:0003735		7227	RpS7,CG1883	F
UniProtKB	Q9VA91	RpS7	GO:0005840		7227	RpS7,CG1883	C
UniProtKB	Q9VA91	RpS7	GO:0005840		7227	RpS7,CG1883	C
UniProtKB	Q9VA91	RpS7	GO:0003735		7227	RpS7,CG1883	F
UniProtKB	Q9VA91	RpS7	GO:0022626		7227	RpS7,CG1883	C
UniProtKB	Q9VA91	RpS7	GO:0003735		7227	RpS7,CG1883	F
UniProtKB	Q9VA91	RpS7	GO:0022627		7227	RpS7,CG1883	C
UniProtKB	Q9VAB9	RpS28a	GO:0003735		7227	RpS28a,Dmel\CG15527,RpS28a-RA,CG15527,Dmel_CG15527	F
UniProtKB	Q9VAB9	RpS28a	GO:0022627		7227	RpS28a,Dmel\CG15527,RpS28a-RA,CG15527,Dmel_CG15527	C
UniProtKB	Q9VAB9	RpS28a	GO:0003735		7227	RpS28a,Dmel\CG15527,RpS28a-RA,CG15527,Dmel_CG15527	F
UniProtKB	Q9VAB9	RpS28a	GO:0005840		7227	RpS28a,Dmel\CG15527,RpS28a-RA,CG15527,Dmel_CG15527	C
UniProtKB	Q9VAB9	RpS28a	GO:0005840		7227	RpS28a,Dmel\CG15527,RpS28a-RA,CG15527,Dmel_CG15527	C
UniProtKB	Q9VAB9	RpS28a	GO:0003735		7227	RpS28a,Dmel\CG15527,RpS28a-RA,CG15527,Dmel_CG15527	F
UniProtKB	Q9VAB9	RpS28a	GO:0022627		7227	RpS28a,Dmel\CG15527,RpS28a-RA,CG15527,Dmel_CG15527	C
UniProtKB	Q9VAB9	RpS28a	GO:0003735		7227	RpS28a,Dmel\CG15527,RpS28a-RA,CG15527,Dmel_CG15527	F
UniProtKB	Q9VAB9	RpS28a	GO:0022627		7227	RpS28a,Dmel\CG15527,RpS28a-RA,CG15527,Dmel_CG15527	C
UniProtKB	Q9VAY9	mRpS22	GO:0003735		7227	mRpS22,AAF56757,Dmel\CG12261,MRP-S22,MRPS22,MrpS22,CG12261,Dmel_CG12261	F
UniProtKB	Q9VAY9	mRpS22	GO:0005763		7227	mRpS22,AAF56757,Dmel\CG12261,MRP-S22,MRPS22,MrpS22,CG12261,Dmel_CG12261	C
UniProtKB	Q9VAY9	mRpS22	GO:0005840		7227	mRpS22,AAF56757,Dmel\CG12261,MRP-S22,MRPS22,MrpS22,CG12261,Dmel_CG12261	C
UniProtKB	Q9VAY9	mRpS22	GO:0003735		7227	mRpS22,AAF56757,Dmel\CG12261,MRP-S22,MRPS22,MrpS22,CG12261,Dmel_CG12261	F
UniProtKB	Q9VAY9	mRpS22	GO:0005763		7227	mRpS22,AAF56757,Dmel\CG12261,MRP-S22,MRPS22,MrpS22,CG12261,Dmel_CG12261	C
UniProtKB	Q9VAY9	mRpS22	GO:0003735		7227	mRpS22,AAF56757,Dmel\CG12261,MRP-S22,MRPS22,MrpS22,CG12261,Dmel_CG12261	F
UniProtKB	Q9VAY9	mRpS22	GO:0005763		7227	mRpS22,AAF56757,Dmel\CG12261,MRP-S22,MRPS22,MrpS22,CG12261,Dmel_CG12261	C
UniProtKB	Q9VB14	RpS10a	GO:0003735		7227	RpS10a,RpS10,CG12275	F
UniProtKB	Q9VB14	RpS10a	GO:0022627		7227	RpS10a,RpS10,CG12275	C
UniProtKB	Q9VB14	RpS10a	GO:0005840		7227	RpS10a,RpS10,CG12275	C
UniProtKB	Q9VB14	RpS10a	GO:0003735		7227	RpS10a,RpS10,CG12275	F
UniProtKB	Q9VB14	RpS10a	GO:0022626		7227	RpS10a,RpS10,CG12275	C
UniProtKB	Q9VB14	RpS10a	GO:0003735		7227	RpS10a,RpS10,CG12275	F
UniProtKB	Q9VB14	RpS10a	GO:0022627		7227	RpS10a,RpS10,CG12275	C
UniProtKB	Q9VBH8	RpL34a	GO:0003735		7227	RpL34a,CG6090-RA,Dmel\CG6090,L34,RpL34,CG6090,Dmel_CG6090	F
UniProtKB	Q9VBH8	RpL34a	GO:0022625		7227	RpL34a,CG6090-RA,Dmel\CG6090,L34,RpL34,CG6090,Dmel_CG6090	C
UniProtKB	Q9VBH8	RpL34a	GO:0003735		7227	RpL34a,CG6090-RA,Dmel\CG6090,L34,RpL34,CG6090,Dmel_CG6090	F
UniProtKB	Q9VBH8	RpL34a	GO:0005840		7227	RpL34a,CG6090-RA,Dmel\CG6090,L34,RpL34,CG6090,Dmel_CG6090	C
UniProtKB	Q9VBH8	RpL34a	GO:0005840		7227	RpL34a,CG6090-RA,Dmel\CG6090,L34,RpL34,CG6090,Dmel_CG6090	C
UniProtKB	Q9VBH8	RpL34a	GO:0003735		7227	RpL34a,CG6090-RA,Dmel\CG6090,L34,RpL34,CG6090,Dmel_CG6090	F
UniProtKB	Q9VBH8	RpL34a	GO:0022626		7227	RpL34a,CG6090-RA,Dmel\CG6090,L34,RpL34,CG6090,Dmel_CG6090	C
UniProtKB	Q9VBH8	RpL34a	GO:0003735		7227	RpL34a,CG6090-RA,Dmel\CG6090,L34,RpL34,CG6090,Dmel_CG6090	F
UniProtKB	Q9VBH8	RpL34a	GO:0022625		7227	RpL34a,CG6090-RA,Dmel\CG6090,L34,RpL34,CG6090,Dmel_CG6090	C
UniProtKB	Q9VBN5	RpL27	GO:0003735		7227	RpL27,Dmel\CG4759,RPL27,RpL27e,chr3R:21510055..21510241,CG4759,Dmel_CG4759	F
UniProtKB	Q9VBN5	RpL27	GO:0022625		7227	RpL27,Dmel\CG4759,RPL27,RpL27e,chr3R:21510055..21510241,CG4759,Dmel_CG4759	C
UniProtKB	Q9VBN5	RpL27	GO:0003735		7227	RpL27,Dmel\CG4759,RPL27,RpL27e,chr3R:21510055..21510241,CG4759,Dmel_CG4759	F
UniProtKB	Q9VBN5	RpL27	GO:0005840		7227	RpL27,Dmel\CG4759,RPL27,RpL27e,chr3R:21510055..21510241,CG4759,Dmel_CG4759	C
UniProtKB	Q9VBN5	RpL27	GO:0005840		7227	RpL27,Dmel\CG4759,RPL27,RpL27e,chr3R:21510055..21510241,CG4759,Dmel_CG4759	C
UniProtKB	Q9VBN5	RpL27	GO:0003735		7227	RpL27,Dmel\CG4759,RPL27,RpL27e,chr3R:21510055..21510241,CG4759,Dmel_CG4759	F
UniProtKB	Q9VBN5	RpL27	GO:0022626		7227	RpL27,Dmel\CG4759,RPL27,RpL27e,chr3R:21510055..21510241,CG4759,Dmel_CG4759	C
UniProtKB	Q9VBN5	RpL27	GO:0003735		7227	RpL27,Dmel\CG4759,RPL27,RpL27e,chr3R:21510055..21510241,CG4759,Dmel_CG4759	F
UniProtKB	Q9VBN5	RpL27	GO:0022625		7227	RpL27,Dmel\CG4759,RPL27,RpL27e,chr3R:21510055..21510241,CG4759,Dmel_CG4759	C
UniProtKB	Q9VBU9	RpS27	GO:0003735		7227	RpS27,Dmel\CG10423,Q9VBU9_DROME,Rp S27,anon-EST:Posey295,CG10423,Dmel_CG10423	F
UniProtKB	Q9VBU9	RpS27	GO:0022627		7227	RpS27,Dmel\CG10423,Q9VBU9_DROME,Rp S27,anon-EST:Posey295,CG10423,Dmel_CG10423	C
UniProtKB	Q9VBU9	RpS27	GO:0003735		7227	RpS27,Dmel\CG10423,Q9VBU9_DROME,Rp S27,anon-EST:Posey295,CG10423,Dmel_CG10423	F
UniProtKB	Q9VBU9	RpS27	GO:0005840		7227	RpS27,Dmel\CG10423,Q9VBU9_DROME,Rp S27,anon-EST:Posey295,CG10423,Dmel_CG10423	C
UniProtKB	Q9VBU9	RpS27	GO:0005840		7227	RpS27,Dmel\CG10423,Q9VBU9_DROME,Rp S27,anon-EST:Posey295,CG10423,Dmel_CG10423	C
UniProtKB	Q9VBU9	RpS27	GO:0003735		7227	RpS27,Dmel\CG10423,Q9VBU9_DROME,Rp S27,anon-EST:Posey295,CG10423,Dmel_CG10423	F
UniProtKB	Q9VBU9	RpS27	GO:0022626		7227	RpS27,Dmel\CG10423,Q9VBU9_DROME,Rp S27,anon-EST:Posey295,CG10423,Dmel_CG10423	C
UniProtKB	Q9VBU9	RpS27	GO:0003735		7227	RpS27,Dmel\CG10423,Q9VBU9_DROME,Rp S27,anon-EST:Posey295,CG10423,Dmel_CG10423	F
UniProtKB	Q9VBU9	RpS27	GO:0022627		7227	RpS27,Dmel\CG10423,Q9VBU9_DROME,Rp S27,anon-EST:Posey295,CG10423,Dmel_CG10423	C
UniProtKB	Q9VBU9	RpS27	GO:0003735		7227	RpS27,Dmel\CG10423,Q9VBU9_DROME,Rp S27,anon-EST:Posey295,CG10423,Dmel_CG10423	F
UniProtKB	Q9VBU9	RpS27	GO:0022626		7227	RpS27,Dmel\CG10423,Q9VBU9_DROME,Rp S27,anon-EST:Posey295,CG10423,Dmel_CG10423	C
UniProtKB	Q9VCC3	mRpS24	GO:0005840		7227	mRpS24,CG13608	C
UniProtKB	Q9VCC3	mRpS24	GO:0003735		7227	mRpS24,CG13608	F
UniProtKB	Q9VCC3	mRpS24	GO:0005763		7227	mRpS24,CG13608	C
UniProtKB	Q9VCC3	mRpS24	GO:0003735		7227	mRpS24,CG13608	F
UniProtKB	Q9VCC3	mRpS24	GO:0005763		7227	mRpS24,CG13608	C
UniProtKB	Q9VCC3	mRpS24	GO:0003735		7227	mRpS24,CG13608	F
UniProtKB	Q9VCC3	mRpS24	GO:0005763		7227	mRpS24,CG13608	C
UniProtKB	Q9VCX3	mRpL45	GO:0005840		7227	mRpL45,CG6949	C
UniProtKB	Q9VCX3	mRpL45	GO:0003735		7227	mRpL45,CG6949	F
UniProtKB	Q9VCX3	mRpL45	GO:0005762		7227	mRpL45,CG6949	C
UniProtKB	Q9VCX3	mRpL45	GO:0005762		7227	mRpL45,CG6949	C
UniProtKB	Q9VCX7	CG5253	GO:0003735		7227	CG5253,CG5257,Dmel\CG31156,CG31156,Dmel_CG31156	F
UniProtKB	Q9VDH8	RpS30	GO:0022627		7227	RpS30,Dmel\CG15697,Q9VDH8_DROME,RpS30a,Rps30,S30,anon-EST:Posey127,CG15697,Dmel_CG15697	C
UniProtKB	Q9VDH8	RpS30	GO:0003735		7227	RpS30,Dmel\CG15697,Q9VDH8_DROME,RpS30a,Rps30,S30,anon-EST:Posey127,CG15697,Dmel_CG15697	F
UniProtKB	Q9VDH8	RpS30	GO:0005840		7227	RpS30,Dmel\CG15697,Q9VDH8_DROME,RpS30a,Rps30,S30,anon-EST:Posey127,CG15697,Dmel_CG15697	C
UniProtKB	Q9VDH8	RpS30	GO:0005840		7227	RpS30,Dmel\CG15697,Q9VDH8_DROME,RpS30a,Rps30,S30,anon-EST:Posey127,CG15697,Dmel_CG15697	C
UniProtKB	Q9VDH8	RpS30	GO:0003735		7227	RpS30,Dmel\CG15697,Q9VDH8_DROME,RpS30a,Rps30,S30,anon-EST:Posey127,CG15697,Dmel_CG15697	F
UniProtKB	Q9VDH8	RpS30	GO:0022627		7227	RpS30,Dmel\CG15697,Q9VDH8_DROME,RpS30a,Rps30,S30,anon-EST:Posey127,CG15697,Dmel_CG15697	C
UniProtKB	Q9VE04	mRpL55	GO:0003735		7227	mRpL55,CG14283	F
UniProtKB	Q9VE04	mRpL55	GO:0005762		7227	mRpL55,CG14283	C
UniProtKB	Q9VE04	mRpL55	GO:0003735		7227	mRpL55,CG14283	F
UniProtKB	Q9VE04	mRpL55	GO:0005762		7227	mRpL55,CG14283	C
UniProtKB	Q9VE04	mRpL55	GO:0005840		7227	mRpL55,CG14283	C
UniProtKB	Q9VE04	mRpL55	GO:0003735		7227	mRpL55,CG14283	F
UniProtKB	Q9VE04	mRpL55	GO:0005762		7227	mRpL55,CG14283	C
UniProtKB	Q9VE04	mRpL55	GO:0003735		7227	mRpL55,CG14283	F
UniProtKB	Q9VE04	mRpL55	GO:0005762		7227	mRpL55,CG14283	C
UniProtKB	Q9VEN6	mRpS11	GO:0003735		7227	mRpS11,BcDNA:RH70248,Dmel\CG5184,GH1,MRP-S11,CG5184,Dmel_CG5184	F
UniProtKB	Q9VEN6	mRpS11	GO:0022627		7227	mRpS11,BcDNA:RH70248,Dmel\CG5184,GH1,MRP-S11,CG5184,Dmel_CG5184	C
UniProtKB	Q9VEN6	mRpS11	GO:0003735		7227	mRpS11,BcDNA:RH70248,Dmel\CG5184,GH1,MRP-S11,CG5184,Dmel_CG5184	F
UniProtKB	Q9VEN6	mRpS11	GO:0005840		7227	mRpS11,BcDNA:RH70248,Dmel\CG5184,GH1,MRP-S11,CG5184,Dmel_CG5184	C
UniProtKB	Q9VEN6	mRpS11	GO:0005840		7227	mRpS11,BcDNA:RH70248,Dmel\CG5184,GH1,MRP-S11,CG5184,Dmel_CG5184	C
UniProtKB	Q9VEN6	mRpS11	GO:0003735		7227	mRpS11,BcDNA:RH70248,Dmel\CG5184,GH1,MRP-S11,CG5184,Dmel_CG5184	F
UniProtKB	Q9VEN6	mRpS11	GO:0005763		7227	mRpS11,BcDNA:RH70248,Dmel\CG5184,GH1,MRP-S11,CG5184,Dmel_CG5184	C
UniProtKB	Q9VEN6	mRpS11	GO:0005763		7227	mRpS11,BcDNA:RH70248,Dmel\CG5184,GH1,MRP-S11,CG5184,Dmel_CG5184	C
UniProtKB	Q9VEN6	mRpS11	GO:0003735		7227	mRpS11,BcDNA:RH70248,Dmel\CG5184,GH1,MRP-S11,CG5184,Dmel_CG5184	F
UniProtKB	Q9VEN6	mRpS11	GO:0005763		7227	mRpS11,BcDNA:RH70248,Dmel\CG5184,GH1,MRP-S11,CG5184,Dmel_CG5184	C
UniProtKB	Q9VEV5	mRpS33	GO:0005840		7227	mRpS33,Dmel\CG10406,MRP-S33,CG10406,Dmel_CG10406	C
UniProtKB	Q9VEV5	mRpS33	GO:0003735		7227	mRpS33,Dmel\CG10406,MRP-S33,CG10406,Dmel_CG10406	F
UniProtKB	Q9VEV5	mRpS33	GO:0005763		7227	mRpS33,Dmel\CG10406,MRP-S33,CG10406,Dmel_CG10406	C
UniProtKB	Q9VF89	mRpL9	GO:0005762		7227	mRpL9,CG4923	C
UniProtKB	Q9VF89	mRpL9	GO:0003735		7227	mRpL9,CG4923	F
UniProtKB	Q9VF89	mRpL9	GO:0005840		7227	mRpL9,CG4923	C
UniProtKB	Q9VF89	mRpL9	GO:0005840		7227	mRpL9,CG4923	C
UniProtKB	Q9VF89	mRpL9	GO:0003735		7227	mRpL9,CG4923	F
UniProtKB	Q9VF89	mRpL9	GO:0005762		7227	mRpL9,CG4923	C
UniProtKB	Q9VF89	mRpL9	GO:0003735		7227	mRpL9,CG4923	F
UniProtKB	Q9VF89	mRpL9	GO:0005762		7227	mRpL9,CG4923	C
UniProtKB	Q9VFB2	mRpS10	GO:0005763		7227	mRpS10,CG4247	C
UniProtKB	Q9VFB2	mRpS10	GO:0005763		7227	mRpS10,CG4247	C
